0.23041350611892342,0.8270476120865577,-0.06740994737671913,1.0,-0.7121158985770784,-0.1300920781608091,-0.6899036151474801,
0.2315820273562348,0.8206511999246597,-0.06740994737671913,1.0,-0.7127234576293616,-0.12664329973155256,0.6899179281464947,
0.2326217020256789,0.8209234175825899,-0.06628593677194372,1.0,-0.7127234576293616,-0.12664329973155256,0.6899179281464947,
0.2315820273562348,0.8270476120865577,-0.06623580374371907,1.0,-0.7127234576293616,-0.12664329973155256,0.6899179281464947,
0.2326217020256789,0.8209234175825899,-0.06628593677194372,1.0,-0.28423869270188984,-0.048038499193439776,0.9575493032561626,
0.23625751790440175,0.8218248750246859,-0.06516145763419434,1.0,-0.28423869270188984,-0.048038499193439776,0.9575493032561626,
0.23571261405556743,0.8270476120865577,-0.06506119157774493,1.0,-0.28423869270188984,-0.048038499193439776,0.9575493032561626,
0.23571261405556743,0.8270476120865577,-0.06975917170866708,1.0,-0.27312246052772354,0.05422482152303925,-0.9604497854058153,
0.2315820273562348,0.8270476120865577,-0.06858455954269305,1.0,-0.27312246052772354,0.05422482152303925,-0.9604497854058153,
0.2326217020256789,0.8331722751234996,-0.0685344265144685,1.0,-0.27312246052772354,0.05422482152303925,-0.9604497854058153,
0.2315820273562348,0.8270476120865577,-0.06858455954269305,1.0,-0.7030714072922649,0.12843038817747926,-0.6994256441114068,
0.23041350611892342,0.8270476120865577,-0.06740994737671913,1.0,-0.7030714072922649,0.12843038817747926,-0.6994256441114068,
0.2315820273562348,0.8334444927814295,-0.06740994737671913,1.0,-0.7030714072922649,0.12843038817747926,-0.6994256441114068,
0.23041350611892342,0.8270476120865577,-0.06740994737671913,1.0,-0.7032331853166458,0.12510404477053222,0.6998657478770173,
0.2315820273562348,0.8270476120865577,-0.06623580374371907,1.0,-0.7032331853166458,0.12510404477053222,0.6998657478770173,
0.2326217020256789,0.8331722751234996,-0.06628593677194372,1.0,-0.7032331853166458,0.12510404477053222,0.6998657478770173,
0.2315820273562348,0.8270476120865577,-0.06623580374371907,1.0,-0.27322328338929774,0.04694750683038587,0.9608043344075746,
0.23571261405556743,0.8270476120865577,-0.06506119157774493,1.0,-0.27322328338929774,0.04694750683038587,0.9608043344075746,
0.23625751790440175,0.8322708176814035,-0.06516145763419434,1.0,-0.27322328338929774,0.04694750683038587,0.9608043344075746,
0.23625751790440175,0.8322708176814035,-0.06965890565221788,1.0,-0.2511100601405946,0.17479048168422398,-0.9520462306047873,
0.2326217020256789,0.8331722751234996,-0.0685344265144685,1.0,-0.2511100601405946,0.17479048168422398,-0.9520462306047873,
0.23625751790440175,0.8392964696274672,-0.0683690343746245,1.0,-0.2511100601405946,0.17479048168422398,-0.9520462306047873,
0.2326217020256789,0.8331722751234996,-0.0685344265144685,1.0,-0.6219239884697345,0.40161748332470115,-0.672245453427415,
0.2315820273562348,0.8334444927814295,-0.06740994737671913,1.0,-0.6219239884697345,0.40161748332470115,-0.672245453427415,
0.23571261405556743,0.8398409049433275,-0.06740994737671913,1.0,-0.6219239884697345,0.40161748332470115,-0.672245453427415,
0.2315820273562348,0.8334444927814295,-0.06740994737671913,1.0,-0.6268255115359009,0.3903453662793011,0.6743294989187663,
0.2326217020256789,0.8331722751234996,-0.06628593677194372,1.0,-0.6268255115359009,0.3903453662793011,0.6743294989187663,
0.23625751790440175,0.8392964696274672,-0.06645132891178773,1.0,-0.6268255115359009,0.3903453662793011,0.6743294989187663,
0.2326217020256789,0.8331722751234996,-0.06628593677194372,1.0,-0.2581160568999839,0.14955460016046462,0.9544681884385923,
0.23625751790440175,0.8322708176814035,-0.06516145763419434,1.0,-0.2581160568999839,0.14955460016046462,0.9544681884385923,
0.23806043278859335,0.8374935547432756,-0.06549224191388225,1.0,-0.2581160568999839,0.14955460016046462,0.9544681884385923,
0.23806043278859335,0.8166021379628139,-0.06549224191388225,1.0,-0.10497439594259264,-0.12303648913597454,0.9868345345282465,
0.24328316985046539,0.8147992230786223,-0.06516145763419434,1.0,-0.10497439594259264,-0.12303648913597454,0.9868345345282465,
0.2423817124083696,0.8209234175825899,-0.06449379814615563,1.0,-0.10497439594259264,-0.12303648913597454,0.9868345345282465,
0.24328316985046539,0.8147992230786223,-0.06516145763419434,1.0,-0.031317975583054346,-0.11763599813883951,0.9925628223680646,
0.2485059069123372,0.814254787762762,-0.06506119157774493,1.0,-0.031317975583054346,-0.11763599813883951,0.9925628223680646,
0.2485059069123372,0.8206511999246597,-0.06430310522571225,1.0,-0.031317975583054346,-0.11763599813883951,0.9925628223680646,
0.2485059069123372,0.814254787762762,-0.06506119157774493,1.0,0.030825880355809267,-0.11280936153757878,0.9931383655109559,
0.25372864397420924,0.8147992230786223,-0.06516145763419434,1.0,0.030825880355809267,-0.11280936153757878,0.9931383655109559,
0.2546301014163048,0.8209234175825899,-0.06449379814615563,1.0,0.030825880355809267,-0.11280936153757878,0.9931383655109559,
0.25372864397420924,0.8147992230786223,-0.06516145763419434,1.0,0.09583313502910927,-0.09583313502910625,0.9907734455772347,
0.25895138103608106,0.8166021379628139,-0.06549224191388225,1.0,0.09583313502910927,-0.09583313502910625,0.9907734455772347,
0.26075429592027266,0.8218248750246859,-0.06516145763419434,1.0,0.09583313502910927,-0.09583313502910625,0.9907734455772347,
0.23625751790440175,0.8218248750246859,-0.06516145763419434,1.0,-0.1135376012369992,-0.03596270924693855,0.9928826197738423,
0.2423817124083696,0.8209234175825899,-0.06449379814615563,1.0,-0.1135376012369992,-0.03596270924693855,0.9928826197738423,
0.2421094947504394,0.8270476120865577,-0.06430310522571225,1.0,-0.1135376012369992,-0.03596270924693855,0.9928826197738423,
0.2423817124083696,0.8209234175825899,-0.06449379814615563,1.0,-0.03259316307196201,-0.0335115209695093,0.9989067342266117,
0.2485059069123372,0.8206511999246597,-0.06430310522571225,1.0,-0.03259316307196201,-0.0335115209695093,0.9989067342266117,
0.2485059069123372,0.8270476120865577,-0.06408851712359176,1.0,-0.03259316307196201,-0.0335115209695093,0.9989067342266117,
0.2485059069123372,0.8206511999246597,-0.06430310522571225,1.0,0.032551522291776915,-0.032551522291775783,0.998939836423083,
0.2546301014163048,0.8209234175825899,-0.06449379814615563,1.0,0.032551522291776915,-0.032551522291775783,0.998939836423083,
0.254902319074235,0.8270476120865577,-0.06430310522571225,1.0,0.032551522291776915,-0.032551522291775783,0.998939836423083,
0.2546301014163048,0.8209234175825899,-0.06449379814615563,1.0,0.11281081941776436,-0.03083614331953004,0.9931378813072583,
0.26075429592027266,0.8218248750246859,-0.06516145763419434,1.0,0.11281081941776436,-0.03083614331953004,0.9931378813072583,
0.261299199769107,0.8270476120865577,-0.06506119157774493,1.0,0.11281081941776436,-0.03083614331953004,0.9931378813072583,
0.23571261405556743,0.8270476120865577,-0.06506119157774493,1.0,-0.11760840962376058,0.03612594836015776,0.9924027296621311,
0.2421094947504394,0.8270476120865577,-0.06430310522571225,1.0,-0.11760840962376058,0.03612594836015776,0.9924027296621311,
0.2423817124083696,0.8331722751234996,-0.06449379814615563,1.0,-0.11760840962376058,0.03612594836015776,0.9924027296621311,
0.2421094947504394,0.8270476120865577,-0.06430310522571225,1.0,-0.033510506567283826,0.03350805212455615,0.9988764970667905,
0.2485059069123372,0.8270476120865577,-0.06408851712359176,1.0,-0.033510506567283826,0.03350805212455615,0.9988764970667905,
0.2485059069123372,0.8334444927814295,-0.06430310522571225,1.0,-0.033510506567283826,0.03350805212455615,0.9988764970667905,
0.2485059069123372,0.8270476120865577,-0.06408851712359176,1.0,0.03351152369276703,0.03259067236335836,0.9989068154010631,
0.254902319074235,0.8270476120865577,-0.06430310522571225,1.0,0.03351152369276703,0.03259067236335836,0.9989068154010631,
0.2546301014163048,0.8331722751234996,-0.06449379814615563,1.0,0.03351152369276703,0.03259067236335836,0.9989068154010631,
0.254902319074235,0.8270476120865577,-0.06430310522571225,1.0,0.11762747601439298,0.03132484466641495,0.9925636155900076,
0.261299199769107,0.8270476120865577,-0.06506119157774493,1.0,0.11762747601439298,0.03132484466641495,0.9925636155900076,
0.26075429592027266,0.8322708176814035,-0.06516145763419434,1.0,0.11762747601439298,0.03132484466641495,0.9925636155900076,
0.23625751790440175,0.8322708176814035,-0.06516145763419434,1.0,-0.1257977878844478,0.1257977878844478,0.9840476782792381,
0.2423817124083696,0.8331722751234996,-0.06449379814615563,1.0,-0.1257977878844478,0.1257977878844478,0.9840476782792381,
0.24328316985046539,0.8392964696274672,-0.06516145763419434,1.0,-0.1257977878844478,0.1257977878844478,0.9840476782792381,
0.2423817124083696,0.8331722751234996,-0.06449379814615563,1.0,-0.03612905439239359,0.11761689182136936,0.9924016113383693,
0.2485059069123372,0.8334444927814295,-0.06430310522571225,1.0,-0.03612905439239359,0.11761689182136936,0.9924016113383693,
0.2485059069123372,0.8398409049433275,-0.06506119157774493,1.0,-0.03612905439239359,0.11761689182136936,0.9924016113383693,
0.2485059069123372,0.8334444927814295,-0.06430310522571225,1.0,0.03596270924693579,0.11353760123700031,0.9928826197738422,
0.2546301014163048,0.8331722751234996,-0.06449379814615563,1.0,0.03596270924693579,0.11353760123700031,0.9928826197738422,
0.25372864397420924,0.8392964696274672,-0.06516145763419434,1.0,0.03596270924693579,0.11353760123700031,0.9928826197738422,
0.2546301014163048,0.8331722751234996,-0.06449379814615563,1.0,0.12303648913597386,0.10497439594259243,0.9868345345282467,
0.26075429592027266,0.8322708176814035,-0.06516145763419434,1.0,0.12303648913597386,0.10497439594259243,0.9868345345282467,
0.25895138103608106,0.8374935547432756,-0.06549224191388225,1.0,0.12303648913597386,0.10497439594259243,0.9868345345282467,
0.25895138103608106,0.8166021379628139,-0.06549224191388225,1.0,0.29589342245748307,-0.20088631493888626,0.9338585390821631,
0.26075429592027266,0.8147992230786223,-0.06645132891178773,1.0,0.29589342245748307,-0.20088631493888626,0.9338585390821631,
0.26439011179899574,0.8209234175825899,-0.06628593677194372,1.0,0.29589342245748307,-0.20088631493888626,0.9338585390821631,
0.26075429592027266,0.8147992230786223,-0.06645132891178773,1.0,0.6605911167022812,-0.4265874073283865,0.6177722561291324,
0.261299199769107,0.814254787762762,-0.06740994737671913,1.0,0.6605911167022812,-0.4265874073283865,0.6177722561291324,
0.2654297864684396,0.8206511999246597,-0.06740994737671913,1.0,0.6605911167022812,-0.4265874073283865,0.6177722561291324,
0.261299199769107,0.814254787762762,-0.06740994737671913,1.0,0.670014667335869,-0.4144082578907665,-0.6159108225601696,
0.26075429592027266,0.8147992230786223,-0.0683690343746245,1.0,0.670014667335869,-0.4144082578907665,-0.6159108225601696,
0.26439011179899574,0.8209234175825899,-0.0685344265144685,1.0,0.670014667335869,-0.4144082578907665,-0.6159108225601696,
0.26075429592027266,0.8147992230786223,-0.0683690343746245,1.0,0.32414326166602825,-0.17082673260307857,-0.9304565402772259,
0.25895138103608106,0.8166021379628139,-0.06932812137252997,1.0,0.32414326166602825,-0.17082673260307857,-0.9304565402772259,
0.26075429592027266,0.8218248750246859,-0.06965890565221788,1.0,0.32414326166602825,-0.17082673260307857,-0.9304565402772259,
0.26075429592027266,0.8218248750246859,-0.06516145763419434,1.0,0.2823624960206142,-0.05577497318113983,0.9576850073002353,
0.26439011179899574,0.8209234175825899,-0.06628593677194372,1.0,0.2823624960206142,-0.05577497318113983,0.9576850073002353,
0.2654297864684396,0.8270476120865577,-0.06623580374371907,1.0,0.2823624960206142,-0.05577497318113983,0.9576850073002353,
0.26439011179899574,0.8209234175825899,-0.06628593677194372,1.0,0.7119746257844087,-0.13006626990231818,0.6900542715416291,
0.2654297864684396,0.8206511999246597,-0.06740994737671913,1.0,0.7119746257844087,-0.13006626990231818,0.6900542715416291,
0.266598307705751,0.8270476120865577,-0.06740994737671913,1.0,0.7119746257844087,-0.13006626990231818,0.6900542715416291,
0.2654297864684396,0.8206511999246597,-0.06740994737671913,1.0,0.7128653167903295,-0.12666614822556624,-0.6897671541985179,
0.26439011179899574,0.8209234175825899,-0.0685344265144685,1.0,0.7128653167903295,-0.12666614822556624,-0.6897671541985179,
0.2654297864684396,0.8270476120865577,-0.06858455954269305,1.0,0.7128653167903295,-0.12666614822556624,-0.6897671541985179,
0.26439011179899574,0.8209234175825899,-0.0685344265144685,1.0,0.2842386927018839,-0.04803849919339852,-0.9575493032561665,
0.26075429592027266,0.8218248750246859,-0.06965890565221788,1.0,0.2842386927018839,-0.04803849919339852,-0.9575493032561665,
0.261299199769107,0.8270476120865577,-0.06975917170866708,1.0,0.2842386927018839,-0.04803849919339852,-0.9575493032561665,
0.261299199769107,0.8270476120865577,-0.06506119157774493,1.0,0.27312246052774725,0.05422482152305071,0.9604497854058078,
0.2654297864684396,0.8270476120865577,-0.06623580374371907,1.0,0.27312246052774725,0.05422482152305071,0.9604497854058078,
0.26439011179899574,0.8331722751234996,-0.06628593677194372,1.0,0.27312246052774725,0.05422482152305071,0.9604497854058078,
0.2654297864684396,0.8270476120865577,-0.06623580374371907,1.0,0.7029341735380797,0.12840531962236773,0.6995681679186199,
0.266598307705751,0.8270476120865577,-0.06740994737671913,1.0,0.7029341735380797,0.12840531962236773,0.6995681679186199,
0.2654297864684396,0.8334444927814295,-0.06740994737671913,1.0,0.7029341735380797,0.12840531962236773,0.6995681679186199,
0.266598307705751,0.8270476120865577,-0.06740994737671913,1.0,0.7033707954593463,0.12512623986100463,-0.6997234798069398,
0.2654297864684396,0.8270476120865577,-0.06858455954269305,1.0,0.7033707954593463,0.12512623986100463,-0.6997234798069398,
0.26439011179899574,0.8331722751234996,-0.0685344265144685,1.0,0.7033707954593463,0.12512623986100463,-0.6997234798069398,
0.2654297864684396,0.8270476120865577,-0.06858455954269305,1.0,0.2732232833892744,0.04694750683034277,-0.9608043344075833,
0.261299199769107,0.8270476120865577,-0.06975917170866708,1.0,0.2732232833892744,0.04694750683034277,-0.9608043344075833,
0.26075429592027266,0.8322708176814035,-0.06965890565221788,1.0,0.2732232833892744,0.04694750683034277,-0.9608043344075833,
0.26075429592027266,0.8322708176814035,-0.06516145763419434,1.0,0.25111006014058024,0.17479048168422467,0.9520462306047911,
0.26439011179899574,0.8331722751234996,-0.06628593677194372,1.0,0.25111006014058024,0.17479048168422467,0.9520462306047911,
0.26075429592027266,0.8392964696274672,-0.06645132891178773,1.0,0.25111006014058024,0.17479048168422467,0.9520462306047911,
0.26439011179899574,0.8331722751234996,-0.06628593677194372,1.0,0.6218068416255877,0.40154183385370806,0.6723989941790606,
0.2654297864684396,0.8334444927814295,-0.06740994737671913,1.0,0.6218068416255877,0.40154183385370806,0.6723989941790606,
0.261299199769107,0.8398409049433275,-0.06740994737671913,1.0,0.6218068416255877,0.40154183385370806,0.6723989941790606,
0.2654297864684396,0.8334444927814295,-0.06740994737671913,1.0,0.6269469347228747,0.39041334118338444,-0.6741772497404654,
0.26439011179899574,0.8331722751234996,-0.0685344265144685,1.0,0.6269469347228747,0.39041334118338444,-0.6741772497404654,
0.26075429592027266,0.8392964696274672,-0.0683690343746245,1.0,0.6269469347228747,0.39041334118338444,-0.6741772497404654,
0.26439011179899574,0.8331722751234996,-0.0685344265144685,1.0,0.2581160568999705,0.14955460016046027,-0.9544681884385965,
0.26075429592027266,0.8322708176814035,-0.06965890565221788,1.0,0.2581160568999705,0.14955460016046027,-0.9544681884385965,
0.25895138103608106,0.8374935547432756,-0.06932812137252997,1.0,0.2581160568999705,0.14955460016046027,-0.9544681884385965,
0.25895138103608106,0.8166021379628139,-0.06549224191388225,1.0,0.1495546001604754,-0.2581160568999977,0.9544681884385866,
0.25372864397420924,0.8147992230786223,-0.06516145763419434,1.0,0.1495546001604754,-0.2581160568999977,0.9544681884385866,
0.2546301014163048,0.8111634071998994,-0.06628593677194372,1.0,0.1495546001604754,-0.2581160568999977,0.9544681884385866,
0.25372864397420924,0.8147992230786223,-0.06516145763419434,1.0,0.04692725228907858,-0.2732235437149845,0.9608052498568184,
0.2485059069123372,0.814254787762762,-0.06506119157774493,1.0,0.04692725228907858,-0.2732235437149845,0.9608052498568184,
0.2485059069123372,0.8101242010634293,-0.06623580374371907,1.0,0.04692725228907858,-0.2732235437149845,0.9608052498568184,
0.2485059069123372,0.814254787762762,-0.06506119157774493,1.0,-0.04801361572505347,-0.2842446970145798,0.9575487689533607,
0.24328316985046539,0.8147992230786223,-0.06516145763419434,1.0,-0.04801361572505347,-0.2842446970145798,0.9575487689533607,
0.2423817124083696,0.8111634071998994,-0.06628593677194372,1.0,-0.04801361572505347,-0.2842446970145798,0.9575487689533607,
